lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4037,36-680,400.0,36.0,27.31359845106965,33.328530939832774,84.08241805920348,58.082418059203476,0.0019349999999999,SfccfF,optimized
LA4037,36-687,400.0,36.0,27.25052392369696,32.56001831653799,84.55381216386759,58.55381216386759,0.0019349999999999,SfccfF,optimized
LA4037,23-813,400.0,8.3,27.21073692005609,36.708769667816,47.94782139208599,21.94782139208599,0.00172,SfccfF,optimized
LA4037,36-689,400.0,35.0,27.73553699167473,33.06071190447682,68.06071190447682,42.06071190447682,0.00172,SfccfF,focal_length
LA4037,48-025,400.0,30.0,27.00296319165244,32.390348089357985,73.01341513920602,47.01341513920602,0.00172,SfccfF,optimized
LA4037,70-883,400.0,6.0,27.002468642907274,32.75515816282808,38.75515816282808,12.755158162828081,0.001505,SfccfF,focal_length
LA4037,22-840,400.0,4.5,27.04595442534861,34.41007469389041,40.5035385347529,14.503538534752899,0.001505,SfccfF,optimized
LA4037,48-273,400.0,38.0,27.103819812248048,32.61301821771423,75.0983155553083,49.098315555308304,0.001505,SfccfF,optimized
LA4037,36-690,400.0,40.0,29.713677539823664,35.04677487804685,79.7681406613665,53.7681406613665,0.00129,SfccfF,optimized
LA4037,70-882,400.0,4.0,27.134240507303677,32.44451428662836,36.44451428662836,10.444514286628362,0.001075,SfccfF,focal_length
LA4037,48-669,400.0,36.0,27.521773749544423,32.9164140431655,81.66408995837553,55.66408995837553,0.001075,SfccfF,optimized
LA4037,48-026,400.0,40.0,27.12177605853532,32.44874192385714,83.00602900916377,57.00602900916377,0.001075,SfccfF,optimized
LA4037,22-841,400.0,8.5,27.090693330692886,36.37902635300247,44.87902635300247,18.879026353002473,0.00086,SfccfF,focal_length
LA4037,23-812,400.0,8.5,27.36807766059178,37.04653706356362,49.68471992116388,23.684719921163882,0.000645,SfccfF,optimized
LA4037,49-963,400.0,60.0,27.16542655619889,32.59558299454943,71.34947059357322,45.349470593573216,0.000645,SfccfF,optimized
LA4037,48-274,400.0,50.0,27.037001298415877,32.34667245122995,82.34667245122995,56.34667245122995,0.000645,SfccfF,focal_length
LA4037,49-962,400.0,50.0,27.003095480570096,32.36524498158832,82.36524498158832,56.36524498158832,0.000645,SfccfF,focal_length
LA4037,48-670,400.0,60.0,28.42903319229066,34.635710840868,94.635710840868,68.635710840868,0.000645,SfccfF,focal_length
LA4037,67-223,400.0,75.0,27.17653739112177,32.648970770473454,107.64897077047344,81.64897077047344,0.000645,SfccfF,focal_length
LA4037,23-811,400.0,4.5,27.012239676746844,34.67848620720804,40.77194940628554,14.771949406285543,0.000215,SfccfF,optimized
LA4036,LA4966,6.0,30.1,27.031469752512187,29.075496884536484,59.175496884536486,33.175496884536486,0.000215,SfccfF,focal_length
LA4037,49-961,400.0,40.0,27.211064716836347,32.67016141621372,72.67016141621372,46.670161416213716,0.000215,SfccfF,focal_length
LA4037,48-027,400.0,50.0,27.01030880619533,32.31781609627183,82.31781609627183,56.31781609627183,0.000215,SfccfF,focal_length
LA4037,48-275,400.0,75.0,27.210542543006795,32.72559034649646,107.72559034649646,81.72559034649646,0.000215,SfccfF,focal_length
LA4037,49-964,400.0,80.0,27.976979689959308,34.247667251686096,114.2476672516861,88.2476672516861,0.000215,SfccfF,focal_length
LA4037,48-276,400.0,100.0,27.00655401806864,32.38058249072401,132.380582490724,106.38058249072401,0.000215,SfccfF,focal_length
LA4037,70-889,400.0,100.0,27.038119967001933,32.583866044922786,132.5838660449228,106.58386604492279,0.000215,SfccfF,focal_length
LA4036,LA4917,6.0,15.1,27.200499233734757,29.951294938368367,45.051294938368365,19.051294938368365,0.0,SfccfF,focal_length
LA4036,LA4936,6.0,30.1,27.041006335970216,29.36605514209273,59.46605514209273,33.46605514209273,0.0,SfccfF,focal_length
LA4036,LA4765,6.0,50.2,27.001218277965588,29.89042611337087,80.09042611337088,54.09042611337088,0.0,SfccfF,focal_length
LA4037,36-688,400.0,54.0,27.126713059333724,33.33480062519931,87.3348006251993,61.33480062519931,0.0,SfccfF,focal_length
LA4037,36-684,400.0,72.0,27.012113778935543,32.33791348458578,104.33791348458578,78.33791348458578,0.0,SfccfF,focal_length
LA4037,36-685,400.0,84.0,27.03849784358738,32.35254396374688,116.35254396374688,90.35254396374688,0.0,SfccfF,focal_length
LA4037,67-224,400.0,100.0,27.60007199558123,32.90060133036138,132.90060133036138,106.90060133036138,0.0,SfccfF,focal_length
LA4037,48-028,400.0,100.0,27.59699268981649,33.065469662245164,133.06546966224516,107.06546966224516,0.0,SfccfF,focal_length
LA4037,70-890,400.0,125.0,27.11173808078729,33.04862989694351,158.0486298969435,132.0486298969435,0.0,SfccfF,focal_length
LA4037,48-277,400.0,125.0,27.77145113444874,34.23401195015396,159.23401195015396,133.23401195015396,0.0,SfccfF,focal_length
LA4036,LA4874,6.0,150.5,27.112727192582863,29.37679582754313,179.87679582754313,153.87679582754313,0.0,SfccfF,focal_length
LA4036,LA4904,6.0,150.5,27.03875597190251,29.50617965656264,180.00617965656264,154.00617965656264,0.0,SfccfF,focal_length
LA4037,70-891,400.0,150.0,27.01944330266349,32.404364619657656,182.40436461965768,156.40436461965768,0.0,SfccfF,focal_length
LA4037,48-278,400.0,150.0,27.119167285344872,32.472660127890265,182.47266012789024,156.47266012789024,0.0,SfccfF,focal_length
LA4037,67-225,400.0,150.0,27.08224172596624,32.62429732380701,182.624297323807,156.624297323807,0.0,SfccfF,focal_length
LA4036,LA4924,6.0,175.6,27.00210793948387,29.07582786731265,204.67582786731265,178.67582786731265,0.0,SfccfF,focal_length
LA4037,48-279,400.0,175.0,27.50114750917089,32.962342147657864,207.96234214765784,181.96234214765784,0.0,SfccfF,focal_length
LA4036,LA4984,6.0,200.7,27.08098395085748,29.21684986301895,229.9168498630189,203.9168498630189,0.0,SfccfF,focal_length
LA4036,LA4795,6.0,200.7,27.42955015974145,29.857833275718008,230.557833275718,204.557833275718,0.0,SfccfF,focal_length
LA4037,48-280,400.0,200.0,27.075888181259074,33.10265060515519,233.1026506051552,207.1026506051552,0.0,SfccfF,focal_length
LA4037,67-226,400.0,200.0,27.15007232435579,33.384257706508606,233.3842577065086,207.3842577065086,0.0,SfccfF,focal_length
LA4037,70-892,400.0,200.0,32.27548622197742,38.53767567122748,238.53767567122748,212.53767567122748,0.0,SfccfF,focal_length
LA4037,48-281,400.0,250.0,27.876157469746943,33.73022693419728,283.7302269341973,257.7302269341973,0.0,SfccfF,focal_length
LA4037,67-227,400.0,250.0,28.73005316542782,35.25163273655585,285.25163273655585,259.25163273655585,0.0,SfccfF,focal_length
LA4036,LA4855,6.0,301.1,27.135696654990703,29.20146708577857,330.3014670857786,304.3014670857786,0.0,SfccfF,focal_length
LA4037,48-282,400.0,400.0,28.784360418352435,34.244510618323034,434.24451061832303,408.24451061832303,0.0,SfccfF,focal_length
LA4036,LA4782,6.0,501.8,27.140936526672977,29.365880931091056,531.1658809310911,505.1658809310911,0.0,SfccfF,focal_length
LA4036,LA4745,6.0,752.6,28.505404316683062,32.06925318612775,784.6692531861278,758.6692531861278,0.0,SfccfF,focal_length
